3.160000000000000000e+02,1.320000000000000000e+02,3.548000097274780273e+00
319.0,125.0,3.4880001544952393
322.0,125.0,3.5280001163482666
324.0,125.0,3.508000135421753
310.0,125.0,3.392000198364258
307.0,126.0,3.430000066757202
305.0,126.0,3.430000066757202
327.0,128.0,3.610000133514404
302.0,132.0,3.355000257492065
322.0,140.0,3.392000198364258
311.0,141.0,3.134000062942505
353.0,176.0,3.3010001182556152
281.0,179.0,3.1820001602172847
364.0,237.0,3.134000062942505
268.0,234.0,3.249000072479248
368.0,285.0,3.392000198364258
250.0,278.0,3.374000072479248
369.0,300.0,3.2840001583099365
242.0,290.0,3.2840001583099365
364.0,300.0,3.1020002365112305
244.0,291.0,3.337000131607056
362.0,295.0,3.0260002613067623
247.0,287.0,3.430000066757202
336.0,284.0,2.968000173568725
295.0,283.0,2.898000240325928
333.0,364.0,3.0560002326965328
296.0,362.0,3.0560002326965328
335.0,431.0,1.998000144958496
295.0,428.0,1.9410001039505005
328.0,437.0,1.8650001287460327
299.0,436.0,1.8650001287460327
345.0,452.0,1.7340000867843628
278.0,452.0,1.7390000820159912
