3.120000000000000000e+02,1.330000000000000000e+02,3.392000198364257812e+00
317.0,126.0,3.319000244140625
321.0,126.0,3.2840001583099365
324.0,126.0,3.249000072479248
309.0,126.0,3.449000120162964
308.0,127.0,3.468000173568725
306.0,127.0,3.508000135421753
330.0,130.0,3.3010001182556152
305.0,131.0,3.430000066757202
319.0,142.0,3.1660001277923584
310.0,142.0,3.2320001125335693
356.0,178.0,3.374000072479248
285.0,179.0,3.337000131607056
363.0,239.0,3.4880001544952393
272.0,231.0,3.1660001277923584
368.0,287.0,3.3010001182556152
233.0,223.0,3.374000072479248
369.0,301.0,3.374000072479248
222.0,218.0,3.249000072479248
364.0,300.0,3.319000244140625
223.0,213.0,3.2660002708435054
362.0,296.0,3.21500015258789
227.0,215.0,3.319000244140625
335.0,285.0,2.997000217437744
295.0,284.0,3.01200008392334
332.0,365.0,3.0560002326965328
296.0,363.0,3.0560002326965328
335.0,431.0,1.954000115394592
295.0,428.0,1.9660000801086424
328.0,438.0,1.821000099182129
300.0,436.0,1.8820000886917116
346.0,452.0,1.7540000677108765
277.0,453.0,1.7050000429153442
