3.170000000000000000e+02,1.330000000000000000e+02,3.468000173568725586e+00
320.0,126.0,3.6530001163482666
323.0,126.0,3.6530001163482666
325.0,126.0,3.610000133514404
310.0,126.0,3.4880001544952393
307.0,127.0,3.4110002517700195
305.0,127.0,3.355000257492065
327.0,130.0,3.4880001544952393
302.0,132.0,3.2320001125335693
323.0,141.0,3.319000244140625
312.0,142.0,3.3010001182556152
351.0,177.0,3.199000120162964
278.0,179.0,3.374000072479248
360.0,237.0,3.337000131607056
262.0,228.0,3.4110002517700195
366.0,284.0,3.118000030517578
259.0,192.0,3.249000072479248
369.0,299.0,3.3010001182556152
259.0,182.0,3.337000131607056
363.0,298.0,3.3010001182556152
262.0,177.0,3.3010001182556152
361.0,293.0,3.150000095367432
263.0,180.0,3.355000257492065
333.0,285.0,2.9820001125335693
293.0,283.0,2.9820001125335693
332.0,365.0,3.0410001277923584
295.0,362.0,3.087000131607056
335.0,432.0,1.90500009059906
295.0,428.0,1.92900013923645
328.0,439.0,1.8650001287460327
299.0,436.0,1.8710000514984129
347.0,453.0,1.701000094413757
278.0,452.0,1.7200000286102295
