3.170000000000000000e+02,1.320000000000000000e+02,3.449000120162963867e+00
320.0,125.0,3.632000207901001
323.0,125.0,3.569000244140625
325.0,125.0,3.569000244140625
311.0,126.0,3.54800009727478
308.0,126.0,3.4110002517700195
305.0,127.0,3.3010001182556152
328.0,129.0,3.5890002250671382
302.0,132.0,3.430000066757202
323.0,140.0,3.449000120162964
312.0,141.0,3.3010001182556152
352.0,176.0,3.355000257492065
281.0,177.0,3.4110002517700195
362.0,236.0,3.355000257492065
261.0,228.0,3.1820001602172847
367.0,284.0,3.392000198364258
280.0,258.0,2.9540002346038814
369.0,299.0,3.468000173568725
285.0,268.0,3.01200008392334
364.0,299.0,3.449000120162964
292.0,264.0,3.01200008392334
362.0,294.0,3.508000135421753
291.0,261.0,2.968000173568725
334.0,283.0,2.968000173568725
295.0,284.0,2.940000057220459
332.0,364.0,3.0560002326965328
295.0,362.0,3.0260002613067623
335.0,431.0,1.9350000619888303
295.0,428.0,1.954000115394592
328.0,439.0,1.8760000467300413
300.0,437.0,1.8760000467300413
347.0,453.0,1.7440000772476196
278.0,453.0,1.7100000381469727
