3.160000000000000000e+02,1.310000000000000000e+02,3.468000173568725586e+00
319.0,124.0,3.4110002517700195
322.0,124.0,3.430000066757202
325.0,124.0,3.449000120162964
310.0,125.0,3.392000198364258
307.0,126.0,3.392000198364258
305.0,126.0,3.430000066757202
328.0,129.0,3.569000244140625
302.0,132.0,3.21500015258789
323.0,140.0,3.468000173568725
312.0,141.0,3.3010001182556152
352.0,176.0,3.337000131607056
282.0,177.0,3.319000244140625
362.0,237.0,3.632000207901001
262.0,227.0,3.374000072479248
367.0,285.0,3.468000173568725
283.0,196.0,3.071000099182129
369.0,299.0,3.2840001583099365
291.0,189.0,3.150000095367432
365.0,299.0,3.337000131607056
293.0,183.0,3.1820001602172847
362.0,294.0,3.199000120162964
293.0,184.0,3.1660001277923584
335.0,283.0,2.968000173568725
294.0,282.0,2.9260001182556152
333.0,365.0,3.0410001277923584
296.0,361.0,3.071000099182129
335.0,431.0,1.92300009727478
295.0,427.0,2.0440001487731934
328.0,438.0,1.8270001411437988
299.0,436.0,1.9170000553131104
347.0,453.0,1.7690000534057615
277.0,453.0,1.7100000381469727
