3.170000000000000000e+02,1.320000000000000000e+02,3.569000244140625000e+00
320.0,125.0,3.4110002517700195
323.0,125.0,3.468000173568725
325.0,125.0,3.4880001544952393
311.0,126.0,3.4880001544952393
308.0,126.0,3.4880001544952393
305.0,127.0,3.508000135421753
328.0,129.0,3.569000244140625
302.0,132.0,3.569000244140625
323.0,140.0,3.449000120162964
312.0,141.0,3.430000066757202
353.0,176.0,3.468000173568725
281.0,178.0,3.632000207901001
363.0,236.0,3.392000198364258
265.0,230.0,3.430000066757202
368.0,284.0,3.468000173568725
271.0,272.0,3.1660001277923584
369.0,300.0,3.249000072479248
271.0,285.0,3.2660002708435054
364.0,299.0,3.2660002708435054
278.0,282.0,3.2840001583099365
362.0,294.0,3.1820001602172847
279.0,278.0,3.1820001602172847
335.0,285.0,2.997000217437744
295.0,284.0,2.968000173568725
332.0,365.0,3.0260002613067623
295.0,363.0,3.01200008392334
335.0,431.0,1.9110001325607295
295.0,428.0,2.0370001792907715
328.0,438.0,1.8160001039505005
299.0,437.0,1.837000131607056
346.0,452.0,1.7540000677108765
278.0,453.0,1.6910001039505005
