3.160000000000000000e+02,1.320000000000000000e+02,3.508000135421752930e+00
319.0,125.0,3.569000244140625
322.0,125.0,3.632000207901001
324.0,125.0,3.632000207901001
310.0,125.0,3.449000120162964
307.0,126.0,3.430000066757202
305.0,127.0,3.392000198364258
327.0,129.0,3.6750001907348633
302.0,132.0,3.2660002708435054
322.0,140.0,3.508000135421753
311.0,141.0,3.2320001125335693
353.0,176.0,3.199000120162964
281.0,179.0,3.468000173568725
363.0,237.0,3.569000244140625
269.0,235.0,3.199000120162964
367.0,285.0,3.134000062942505
238.0,269.0,3.4880001544952393
369.0,300.0,3.374000072479248
226.0,274.0,3.4110002517700195
364.0,299.0,3.4110002517700195
226.0,273.0,3.430000066757202
362.0,295.0,3.2840001583099365
231.0,273.0,3.468000173568725
336.0,284.0,2.940000057220459
295.0,284.0,2.940000057220459
333.0,364.0,3.01200008392334
296.0,362.0,3.071000099182129
334.0,430.0,2.02400016784668
295.0,427.0,1.9790000915527344
327.0,437.0,1.8940000534057615
300.0,436.0,1.8820000886917116
345.0,452.0,1.7590000629425049
279.0,452.0,1.7100000381469727
