3.170000000000000000e+02,1.330000000000000000e+02,3.468000173568725586e+00
320.0,126.0,3.4880001544952393
323.0,126.0,3.468000173568725
325.0,126.0,3.430000066757202
310.0,126.0,3.449000120162964
307.0,127.0,3.4110002517700195
305.0,127.0,3.355000257492065
328.0,130.0,3.374000072479248
302.0,132.0,3.430000066757202
323.0,141.0,3.337000131607056
312.0,142.0,3.134000062942505
351.0,177.0,3.5890002250671382
279.0,179.0,3.569000244140625
360.0,237.0,3.355000257492065
262.0,230.0,3.7420001029968257
366.0,284.0,3.249000072479248
275.0,191.0,3.355000257492065
368.0,299.0,3.150000095367432
280.0,182.0,3.4110002517700195
363.0,298.0,3.249000072479248
283.0,177.0,3.5890002250671382
361.0,293.0,3.374000072479248
283.0,180.0,3.610000133514404
333.0,284.0,2.997000217437744
293.0,283.0,2.9820001125335693
332.0,365.0,3.01200008392334
295.0,362.0,3.0410001277923584
335.0,431.0,1.8820000886917116
295.0,428.0,2.086000204086304
328.0,438.0,1.8160001039505005
299.0,436.0,1.8710000514984129
347.0,453.0,1.6910001039505005
278.0,452.0,1.7050000429153442
