3.000000000000000000e+02,1.150000000000000000e+02,3.374000072479248047e+00
303.0,109.0,3.3010001182556152
306.0,108.0,3.2840001583099365
309.0,108.0,3.2840001583099365
295.0,110.0,3.4880001544952393
293.0,110.0,3.5280001163482666
292.0,111.0,3.569000244140625
313.0,113.0,3.392000198364258
290.0,115.0,3.6530001163482666
307.0,123.0,3.374000072479248
297.0,124.0,3.2660002708435054
340.0,165.0,3.3010001182556152
272.0,163.0,3.3010001182556152
346.0,221.0,3.3010001182556152
256.0,209.0,3.2320001125335693
341.0,266.0,3.319000244140625
218.0,225.0,3.2660002708435054
342.0,283.0,3.249000072479248
206.0,229.0,3.21500015258789
338.0,282.0,3.249000072479248
207.0,227.0,3.2320001125335693
336.0,277.0,3.21500015258789
211.0,226.0,3.249000072479248
321.0,271.0,2.9120001792907715
282.0,270.0,2.997000217437744
320.0,344.0,3.2660002708435054
278.0,349.0,3.249000072479248
325.0,422.0,2.02400016784668
282.0,423.0,2.0370001792907715
319.0,431.0,1.9170000553131104
287.0,432.0,1.8710000514984129
328.0,448.0,1.749000072479248
268.0,449.0,1.7540000677108765
