3.000000000000000000e+02,1.150000000000000000e+02,3.411000251770019531e+00
303.0,108.0,3.355000257492065
306.0,108.0,3.449000120162964
308.0,108.0,3.468000173568725
295.0,109.0,3.2660002708435054
293.0,110.0,3.2320001125335693
291.0,110.0,3.21500015258789
313.0,112.0,3.54800009727478
290.0,115.0,3.249000072479248
306.0,123.0,3.392000198364258
297.0,123.0,3.392000198364258
339.0,164.0,3.249000072479248
270.0,162.0,3.468000173568725
346.0,220.0,3.392000198364258
253.0,205.0,3.392000198364258
340.0,265.0,3.355000257492065
258.0,247.0,3.319000244140625
341.0,282.0,3.468000173568725
258.0,259.0,3.4880001544952393
337.0,281.0,3.508000135421753
263.0,257.0,3.4880001544952393
336.0,276.0,3.5280001163482666
264.0,253.0,3.4110002517700195
320.0,270.0,2.9820001125335693
280.0,269.0,3.0260002613067623
320.0,345.0,3.118000030517578
277.0,349.0,3.355000257492065
325.0,422.0,2.004000186920166
281.0,423.0,2.0510001182556152
320.0,431.0,1.92300009727478
287.0,431.0,1.9790000915527344
328.0,448.0,1.7590000629425049
268.0,450.0,1.7390000820159912
