3.000000000000000000e+02,1.150000000000000000e+02,3.610000133514404297e+00
303.0,108.0,3.4880001544952393
306.0,108.0,3.508000135421753
308.0,108.0,3.5280001163482666
295.0,109.0,3.2320001125335693
293.0,110.0,3.249000072479248
291.0,110.0,3.249000072479248
312.0,112.0,3.610000133514404
290.0,115.0,3.4880001544952393
307.0,122.0,3.508000135421753
297.0,123.0,3.374000072479248
339.0,164.0,3.392000198364258
271.0,163.0,3.392000198364258
346.0,220.0,3.2840001583099365
256.0,211.0,3.355000257492065
342.0,265.0,3.1820001602172847
219.0,229.0,3.319000244140625
342.0,282.0,3.449000120162964
207.0,234.0,3.319000244140625
338.0,281.0,3.4110002517700195
207.0,232.0,3.3010001182556152
337.0,277.0,3.392000198364258
211.0,231.0,3.2660002708435054
321.0,271.0,2.940000057220459
282.0,270.0,3.01200008392334
321.0,345.0,3.1660001277923584
278.0,349.0,3.3010001182556152
325.0,421.0,2.086000204086304
281.0,423.0,2.0510001182556152
319.0,430.0,1.9110001325607295
287.0,432.0,1.900000095367432
328.0,447.0,1.749000072479248
268.0,449.0,1.7590000629425049
