2.980000000000000000e+02,1.170000000000000000e+02,3.569000244140625000e+00
301.0,109.0,3.54800009727478
304.0,109.0,3.5280001163482666
307.0,109.0,3.508000135421753
295.0,111.0,3.569000244140625
293.0,111.0,3.569000244140625
291.0,112.0,3.569000244140625
312.0,113.0,3.4880001544952393
289.0,117.0,3.632000207901001
305.0,124.0,3.199000120162964
296.0,125.0,3.392000198364258
339.0,163.0,3.392000198364258
273.0,160.0,3.5280001163482666
344.0,222.0,3.5280001163482666
248.0,205.0,3.5280001163482666
338.0,269.0,3.3010001182556152
276.0,173.0,3.5280001163482666
339.0,286.0,3.392000198364258
284.0,169.0,3.355000257492065
335.0,285.0,3.449000120162964
286.0,165.0,3.1820001602172847
334.0,280.0,3.374000072479248
285.0,166.0,3.2320001125335693
319.0,269.0,2.940000057220459
280.0,269.0,3.0560002326965328
320.0,345.0,3.071000099182129
278.0,349.0,3.2840001583099365
325.0,422.0,2.011000156402588
281.0,423.0,2.065000057220459
320.0,431.0,1.900000095367432
287.0,432.0,1.9350000619888303
328.0,448.0,1.7640000581741333
268.0,450.0,1.701000094413757
