2.980000000000000000e+02,1.160000000000000000e+02,3.284000158309936523e+00
301.0,109.0,3.468000173568725
305.0,109.0,3.508000135421753
307.0,108.0,3.508000135421753
294.0,110.0,3.319000244140625
293.0,110.0,3.319000244140625
291.0,111.0,3.3010001182556152
313.0,113.0,3.54800009727478
289.0,116.0,3.430000066757202
305.0,124.0,3.355000257492065
296.0,124.0,3.430000066757202
338.0,163.0,3.430000066757202
272.0,161.0,3.430000066757202
345.0,220.0,3.4880001544952393
248.0,208.0,3.449000120162964
340.0,265.0,3.249000072479248
274.0,184.0,3.337000131607056
340.0,282.0,3.374000072479248
282.0,180.0,3.21500015258789
337.0,282.0,3.374000072479248
286.0,174.0,3.337000131607056
335.0,277.0,3.2320001125335693
285.0,175.0,3.319000244140625
319.0,269.0,3.0560002326965328
280.0,269.0,3.0560002326965328
320.0,344.0,3.199000120162964
278.0,349.0,3.3010001182556152
325.0,421.0,2.02400016784668
281.0,423.0,1.9790000915527344
319.0,431.0,1.92300009727478
287.0,431.0,1.9170000553131104
328.0,448.0,1.77400004863739
268.0,450.0,1.77400004863739
