2.990000000000000000e+02,1.160000000000000000e+02,3.232000112533569336e+00
302.0,109.0,3.4110002517700195
305.0,109.0,3.449000120162964
308.0,109.0,3.468000173568725
295.0,110.0,3.374000072479248
293.0,111.0,3.355000257492065
291.0,111.0,3.374000072479248
313.0,113.0,3.4880001544952393
290.0,116.0,3.319000244140625
306.0,124.0,3.337000131607056
296.0,124.0,3.319000244140625
339.0,163.0,3.430000066757202
271.0,161.0,3.355000257492065
344.0,222.0,3.2660002708435054
251.0,208.0,3.355000257492065
338.0,269.0,3.392000198364258
279.0,199.0,3.1660001277923584
339.0,286.0,3.4880001544952393
286.0,198.0,3.134000062942505
335.0,284.0,3.5280001163482666
291.0,191.0,3.071000099182129
334.0,280.0,3.54800009727478
289.0,192.0,3.087000131607056
319.0,269.0,3.0410001277923584
280.0,269.0,3.134000062942505
320.0,345.0,3.087000131607056
278.0,349.0,3.355000257492065
325.0,421.0,2.0370001792907715
281.0,423.0,2.0510001182556152
320.0,430.0,1.9660000801086424
287.0,432.0,1.9660000801086424
328.0,448.0,1.7440000772476196
268.0,450.0,1.749000072479248
