3.000000000000000000e+02,1.150000000000000000e+02,3.430000066757202148e+00
303.0,108.0,3.569000244140625
305.0,108.0,3.569000244140625
308.0,108.0,3.5890002250671382
295.0,109.0,3.4880001544952393
293.0,110.0,3.449000120162964
291.0,110.0,3.392000198364258
312.0,112.0,3.54800009727478
290.0,115.0,3.449000120162964
306.0,122.0,3.355000257492065
297.0,123.0,3.4110002517700195
340.0,164.0,3.430000066757202
272.0,163.0,3.449000120162964
346.0,221.0,3.449000120162964
256.0,210.0,3.087000131607056
341.0,265.0,3.3010001182556152
212.0,212.0,3.150000095367432
342.0,282.0,3.3010001182556152
200.0,213.0,3.150000095367432
338.0,281.0,3.2320001125335693
200.0,210.0,3.0560002326965328
337.0,277.0,3.337000131607056
204.0,210.0,3.071000099182129
321.0,271.0,2.940000057220459
282.0,270.0,3.0560002326965328
321.0,345.0,3.1660001277923584
278.0,349.0,3.3010001182556152
325.0,421.0,2.0440001487731934
281.0,423.0,2.0180001258850098
319.0,430.0,1.9350000619888303
287.0,432.0,1.9790000915527344
328.0,447.0,1.7840000391006468
268.0,449.0,1.7540000677108765
