2.990000000000000000e+02,1.150000000000000000e+02,3.449000120162963867e+00
301.0,108.0,3.54800009727478
304.0,108.0,3.569000244140625
307.0,108.0,3.569000244140625
294.0,109.0,3.54800009727478
293.0,110.0,3.54800009727478
291.0,110.0,3.569000244140625
312.0,112.0,3.5280001163482666
289.0,115.0,3.5280001163482666
306.0,122.0,3.54800009727478
296.0,123.0,3.5280001163482666
340.0,164.0,3.319000244140625
271.0,162.0,3.355000257492065
346.0,221.0,3.337000131607056
249.0,207.0,3.1820001602172847
340.0,268.0,3.430000066757202
210.0,172.0,3.01200008392334
341.0,285.0,3.355000257492065
197.0,164.0,2.781000137329101
337.0,284.0,3.374000072479248
199.0,160.0,2.858000040054321
336.0,279.0,3.374000072479248
203.0,163.0,2.8320000171661377
320.0,271.0,2.997000217437744
281.0,270.0,3.0260002613067623
320.0,346.0,3.134000062942505
278.0,349.0,3.2660002708435054
325.0,422.0,2.0510001182556152
282.0,423.0,1.9790000915527344
320.0,431.0,1.9480000734329224
287.0,432.0,1.860000133514404
328.0,448.0,1.7200000286102295
268.0,449.0,1.749000072479248
