2.980000000000000000e+02,1.160000000000000000e+02,3.355000257492065430e+00
301.0,109.0,3.468000173568725
304.0,109.0,3.4880001544952393
307.0,108.0,3.54800009727478
294.0,110.0,3.508000135421753
293.0,110.0,3.508000135421753
291.0,111.0,3.508000135421753
312.0,112.0,3.5280001163482666
289.0,116.0,3.468000173568725
305.0,123.0,3.508000135421753
296.0,124.0,3.5890002250671382
339.0,162.0,3.508000135421753
272.0,160.0,3.337000131607056
344.0,221.0,3.374000072479248
247.0,202.0,3.54800009727478
338.0,268.0,3.2840001583099365
266.0,162.0,3.374000072479248
339.0,286.0,3.468000173568725
271.0,154.0,3.337000131607056
336.0,284.0,3.430000066757202
273.0,150.0,3.2320001125335693
335.0,280.0,3.4110002517700195
273.0,154.0,3.337000131607056
319.0,270.0,3.1020002365112305
280.0,269.0,3.071000099182129
320.0,346.0,3.1660001277923584
278.0,349.0,3.319000244140625
325.0,422.0,2.031000137329101
281.0,423.0,1.991000056266785
320.0,431.0,1.9350000619888303
287.0,432.0,1.954000115394592
328.0,448.0,1.7840000391006468
268.0,450.0,1.7440000772476196
