2.980000000000000000e+02,1.140000000000000000e+02,3.589000225067138672e+00
301.0,108.0,3.610000133514404
304.0,108.0,3.569000244140625
307.0,108.0,3.54800009727478
294.0,109.0,3.6750001907348633
292.0,109.0,3.6750001907348633
290.0,110.0,3.632000207901001
311.0,112.0,3.569000244140625
289.0,115.0,3.569000244140625
305.0,121.0,3.449000120162964
295.0,122.0,3.4880001544952393
339.0,162.0,3.468000173568725
269.0,162.0,3.1660001277923584
345.0,220.0,3.4110002517700195
247.0,204.0,3.3010001182556152
340.0,266.0,3.5890002250671382
231.0,159.0,3.134000062942505
341.0,283.0,3.2320001125335693
228.0,147.0,3.5280001163482666
337.0,282.0,3.2660002708435054
230.0,143.0,3.449000120162964
336.0,278.0,3.337000131607056
232.0,147.0,3.468000173568725
319.0,270.0,3.01200008392334
280.0,270.0,3.0260002613067623
320.0,346.0,3.1820001602172847
278.0,349.0,3.21500015258789
325.0,422.0,2.114000082015991
281.0,423.0,2.0440001487731934
320.0,431.0,1.90500009059906
287.0,431.0,1.90500009059906
328.0,448.0,1.7640000581741333
268.0,449.0,1.7790000438690183
