2.990000000000000000e+02,1.140000000000000000e+02,3.392000198364257812e+00
301.0,108.0,3.468000173568725
304.0,108.0,3.508000135421753
307.0,108.0,3.468000173568725
294.0,109.0,3.3010001182556152
292.0,109.0,3.2840001583099365
290.0,110.0,3.2840001583099365
311.0,112.0,3.337000131607056
289.0,115.0,3.392000198364258
305.0,121.0,3.430000066757202
296.0,122.0,3.5280001163482666
339.0,163.0,3.449000120162964
269.0,162.0,3.4880001544952393
345.0,220.0,3.430000066757202
248.0,207.0,3.2320001125335693
340.0,266.0,3.4880001544952393
219.0,165.0,3.508000135421753
341.0,283.0,3.374000072479248
211.0,154.0,3.355000257492065
337.0,282.0,3.392000198364258
213.0,150.0,3.569000244140625
336.0,278.0,3.392000198364258
216.0,155.0,3.449000120162964
319.0,271.0,3.087000131607056
280.0,270.0,3.087000131607056
320.0,345.0,3.118000030517578
278.0,349.0,3.3010001182556152
325.0,422.0,2.0180001258850098
281.0,423.0,2.1000001430511475
320.0,431.0,1.9660000801086424
287.0,432.0,1.9660000801086424
328.0,448.0,1.7690000534057615
268.0,449.0,1.7390000820159912
