3.000000000000000000e+02,1.150000000000000000e+02,3.508000135421752930e+00
303.0,108.0,3.7420001029968257
306.0,108.0,3.787000179290771
308.0,108.0,3.787000179290771
295.0,109.0,3.6750001907348633
293.0,109.0,3.6750001907348633
291.0,110.0,3.6530001163482666
313.0,113.0,3.835000276565552
290.0,115.0,3.5890002250671382
307.0,123.0,3.69700026512146
297.0,123.0,3.4110002517700195
339.0,164.0,3.2320001125335693
271.0,163.0,3.468000173568725
345.0,221.0,3.249000072479248
251.0,209.0,3.071000099182129
340.0,266.0,3.249000072479248
202.0,195.0,2.8710000514984126
341.0,283.0,3.374000072479248
190.0,192.0,2.858000040054321
337.0,282.0,3.355000257492065
190.0,189.0,2.885000228881836
336.0,277.0,3.2660002708435054
194.0,190.0,2.845000028610229
320.0,271.0,3.0560002326965328
282.0,271.0,3.087000131607056
320.0,344.0,3.1660001277923584
278.0,349.0,3.249000072479248
325.0,421.0,2.065000057220459
282.0,423.0,2.0510001182556152
320.0,430.0,1.9600000381469729
287.0,431.0,1.8940000534057615
328.0,448.0,1.7890000343322752
268.0,449.0,1.7690000534057615
