2.980000000000000000e+02,1.160000000000000000e+02,3.319000244140625000e+00
301.0,109.0,3.319000244140625
304.0,109.0,3.3010001182556152
307.0,109.0,3.319000244140625
294.0,111.0,3.374000072479248
293.0,111.0,3.374000072479248
291.0,112.0,3.355000257492065
312.0,113.0,3.355000257492065
289.0,117.0,3.392000198364258
305.0,124.0,3.449000120162964
296.0,125.0,3.5890002250671382
339.0,163.0,3.468000173568725
273.0,160.0,3.468000173568725
344.0,222.0,3.4110002517700195
248.0,204.0,3.54800009727478
338.0,269.0,3.319000244140625
273.0,167.0,3.374000072479248
339.0,286.0,3.1660001277923584
279.0,161.0,3.468000173568725
335.0,285.0,3.2660002708435054
281.0,158.0,3.4110002517700195
334.0,280.0,3.337000131607056
281.0,160.0,3.4110002517700195
319.0,269.0,3.01200008392334
280.0,269.0,3.0560002326965328
320.0,345.0,3.150000095367432
278.0,349.0,3.319000244140625
325.0,422.0,2.072000026702881
281.0,423.0,2.065000057220459
320.0,431.0,1.991000056266785
287.0,432.0,1.991000056266785
328.0,448.0,1.805000066757202
268.0,450.0,1.749000072479248
