3.010000000000000000e+02,1.140000000000000000e+02,3.087000131607055664e+00
304.0,108.0,3.2660002708435054
307.0,108.0,3.355000257492065
309.0,108.0,3.468000173568725
296.0,108.0,3.2840001583099365
294.0,109.0,3.2660002708435054
292.0,109.0,3.3010001182556152
313.0,112.0,3.4880001544952393
290.0,115.0,3.3010001182556152
308.0,122.0,3.449000120162964
298.0,122.0,3.4880001544952393
340.0,164.0,3.5890002250671382
272.0,162.0,3.392000198364258
346.0,221.0,3.2660002708435054
253.0,208.0,3.0560002326965328
341.0,266.0,3.355000257492065
206.0,202.0,2.885000228881836
341.0,284.0,3.337000131607056
193.0,201.0,2.6610000133514404
337.0,282.0,3.2840001583099365
194.0,198.0,2.6610000133514404
336.0,278.0,3.3010001182556152
198.0,198.0,2.7440001964569087
321.0,271.0,3.1820001602172847
282.0,270.0,3.087000131607056
320.0,344.0,3.118000030517578
278.0,348.0,3.319000244140625
325.0,422.0,2.02400016784668
282.0,423.0,1.991000056266785
320.0,431.0,1.90500009059906
287.0,432.0,1.900000095367432
328.0,448.0,1.795000076293945
268.0,450.0,1.7790000438690183
