2.990000000000000000e+02,1.140000000000000000e+02,3.411000251770019531e+00
302.0,108.0,3.374000072479248
305.0,108.0,3.4110002517700195
308.0,108.0,3.430000066757202
295.0,109.0,3.337000131607056
293.0,109.0,3.337000131607056
291.0,110.0,3.355000257492065
312.0,112.0,3.430000066757202
290.0,115.0,3.337000131607056
306.0,122.0,3.249000072479248
297.0,123.0,3.374000072479248
339.0,163.0,3.4880001544952393
271.0,162.0,3.430000066757202
345.0,221.0,3.337000131607056
251.0,207.0,3.337000131607056
341.0,266.0,3.319000244140625
226.0,165.0,3.508000135421753
341.0,283.0,3.449000120162964
219.0,153.0,3.54800009727478
337.0,282.0,3.430000066757202
221.0,149.0,3.69700026512146
336.0,278.0,3.430000066757202
224.0,153.0,3.6750001907348633
320.0,271.0,3.071000099182129
281.0,270.0,3.0560002326965328
320.0,346.0,3.134000062942505
278.0,350.0,3.2840001583099365
325.0,422.0,2.02400016784668
282.0,423.0,1.998000144958496
320.0,431.0,1.9110001325607295
288.0,431.0,1.9170000553131104
328.0,448.0,1.7640000581741333
268.0,450.0,1.7290000915527344
