2.970000000000000000e+02,1.140000000000000000e+02,3.548000097274780273e+00
300.0,108.0,3.569000244140625
303.0,108.0,3.54800009727478
306.0,108.0,3.5280001163482666
293.0,109.0,3.6530001163482666
291.0,109.0,3.6750001907348633
290.0,110.0,3.6750001907348633
311.0,112.0,3.430000066757202
288.0,115.0,3.6530001163482666
304.0,122.0,3.392000198364258
295.0,122.0,3.6530001163482666
338.0,162.0,3.2320001125335693
270.0,162.0,3.4110002517700195
345.0,219.0,3.430000066757202
245.0,203.0,3.319000244140625
340.0,266.0,3.392000198364258
253.0,160.0,3.392000198364258
341.0,283.0,3.4880001544952393
254.0,146.0,3.430000066757202
337.0,282.0,3.4880001544952393
257.0,142.0,3.430000066757202
336.0,278.0,3.468000173568725
258.0,147.0,3.355000257492065
319.0,270.0,3.01200008392334
280.0,269.0,3.0410001277923584
320.0,346.0,3.087000131607056
278.0,349.0,3.2840001583099365
325.0,422.0,2.0440001487731934
281.0,423.0,2.011000156402588
320.0,431.0,1.9410001039505005
287.0,431.0,1.9350000619888303
328.0,448.0,1.724000096321106
268.0,450.0,1.7390000820159912
