2.990000000000000000e+02,1.140000000000000000e+02,3.232000112533569336e+00
301.0,108.0,3.392000198364258
304.0,108.0,3.374000072479248
307.0,108.0,3.355000257492065
294.0,109.0,3.355000257492065
292.0,109.0,3.374000072479248
291.0,110.0,3.337000131607056
312.0,112.0,3.392000198364258
289.0,115.0,3.2320001125335693
305.0,122.0,3.4880001544952393
296.0,122.0,3.4110002517700195
339.0,163.0,3.374000072479248
270.0,162.0,3.374000072479248
345.0,221.0,3.374000072479248
250.0,209.0,3.21500015258789
341.0,266.0,3.54800009727478
211.0,175.0,3.1660001277923584
341.0,283.0,3.430000066757202
200.0,166.0,2.8710000514984126
337.0,282.0,3.449000120162964
201.0,162.0,2.9540002346038814
336.0,278.0,3.430000066757202
206.0,165.0,2.940000057220459
320.0,271.0,3.0560002326965328
281.0,270.0,3.071000099182129
320.0,345.0,3.21500015258789
278.0,349.0,3.2660002708435054
325.0,421.0,2.086000204086304
281.0,423.0,2.129000186920166
320.0,431.0,1.991000056266785
287.0,432.0,1.954000115394592
328.0,448.0,1.7690000534057615
268.0,449.0,1.7100000381469727
