3.010000000000000000e+02,1.140000000000000000e+02,3.355000257492065430e+00
304.0,108.0,3.632000207901001
307.0,108.0,3.5890002250671382
309.0,108.0,3.569000244140625
296.0,109.0,3.632000207901001
294.0,109.0,3.610000133514404
292.0,110.0,3.610000133514404
314.0,113.0,3.5890002250671382
290.0,115.0,3.4880001544952393
307.0,122.0,3.392000198364258
298.0,122.0,3.2320001125335693
340.0,165.0,3.5280001163482666
272.0,162.0,3.337000131607056
346.0,221.0,3.374000072479248
254.0,208.0,3.071000099182129
341.0,265.0,3.319000244140625
211.0,201.0,3.0560002326965328
341.0,283.0,3.4110002517700195
200.0,199.0,2.858000040054321
337.0,282.0,3.430000066757202
200.0,196.0,2.858000040054321
336.0,277.0,3.355000257492065
204.0,196.0,2.968000173568725
320.0,271.0,3.0410001277923584
281.0,270.0,3.071000099182129
320.0,345.0,3.199000120162964
278.0,349.0,3.21500015258789
325.0,422.0,2.0580000877380367
282.0,423.0,2.093000173568725
320.0,431.0,1.9170000553131104
288.0,432.0,1.9410001039505005
328.0,448.0,1.7540000677108765
268.0,450.0,1.7340000867843628
