3.000000000000000000e+02,1.150000000000000000e+02,3.355000257492065430e+00
303.0,108.0,3.5280001163482666
306.0,108.0,3.569000244140625
308.0,108.0,3.5890002250671382
295.0,109.0,3.4110002517700195
293.0,109.0,3.374000072479248
291.0,110.0,3.337000131607056
313.0,113.0,3.569000244140625
290.0,115.0,3.2660002708435054
306.0,123.0,3.21500015258789
297.0,123.0,3.2660002708435054
339.0,164.0,3.4880001544952393
271.0,162.0,3.859000205993652
345.0,221.0,3.355000257492065
250.0,207.0,3.071000099182129
340.0,266.0,3.2840001583099365
204.0,187.0,2.858000040054321
341.0,283.0,3.4110002517700195
191.0,182.0,2.7080001831054688
337.0,282.0,3.355000257492065
191.0,179.0,2.696000099182129
336.0,278.0,3.3010001182556152
195.0,180.0,2.7320001125335693
320.0,271.0,2.9540002346038814
281.0,271.0,3.1020002365112305
320.0,344.0,3.1020002365112305
278.0,349.0,3.3010001182556152
325.0,421.0,2.0510001182556152
282.0,423.0,2.011000156402588
320.0,431.0,1.9600000381469729
287.0,431.0,1.954000115394592
328.0,448.0,1.8100000619888303
268.0,449.0,1.7390000820159912
