2.980000000000000000e+02,1.140000000000000000e+02,3.355000257492065430e+00
301.0,108.0,3.337000131607056
305.0,108.0,3.319000244140625
307.0,108.0,3.319000244140625
294.0,109.0,3.319000244140625
292.0,109.0,3.319000244140625
291.0,110.0,3.319000244140625
312.0,112.0,3.392000198364258
289.0,115.0,3.319000244140625
305.0,122.0,3.249000072479248
296.0,123.0,3.1020002365112305
339.0,163.0,3.3010001182556152
269.0,162.0,3.134000062942505
344.0,219.0,3.355000257492065
246.0,202.0,3.3010001182556152
340.0,266.0,3.3010001182556152
234.0,156.0,3.3010001182556152
341.0,283.0,3.430000066757202
230.0,144.0,3.392000198364258
337.0,282.0,3.449000120162964
232.0,139.0,3.3010001182556152
336.0,277.0,3.392000198364258
235.0,143.0,3.249000072479248
319.0,270.0,3.0260002613067623
280.0,270.0,3.087000131607056
320.0,345.0,3.21500015258789
278.0,349.0,3.319000244140625
325.0,422.0,2.0370001792907715
282.0,423.0,2.0580000877380367
320.0,431.0,1.9410001039505005
287.0,431.0,1.985000133514404
328.0,448.0,1.7390000820159912
268.0,450.0,1.749000072479248
