2.990000000000000000e+02,1.170000000000000000e+02,3.337000131607055664e+00
302.0,109.0,3.54800009727478
305.0,109.0,3.54800009727478
308.0,109.0,3.5280001163482666
295.0,110.0,3.5280001163482666
293.0,111.0,3.508000135421753
291.0,111.0,3.5280001163482666
313.0,113.0,3.508000135421753
290.0,116.0,3.468000173568725
306.0,124.0,3.4880001544952393
297.0,125.0,3.449000120162964
339.0,164.0,3.468000173568725
271.0,161.0,3.69700026512146
345.0,220.0,3.5280001163482666
250.0,208.0,3.4880001544952393
340.0,265.0,3.249000072479248
274.0,208.0,3.134000062942505
341.0,282.0,3.337000131607056
281.0,210.0,3.071000099182129
337.0,282.0,3.374000072479248
285.0,203.0,3.1020002365112305
336.0,277.0,3.355000257492065
283.0,203.0,3.118000030517578
320.0,269.0,2.997000217437744
280.0,269.0,3.071000099182129
320.0,344.0,3.071000099182129
278.0,348.0,3.2660002708435054
325.0,421.0,2.093000173568725
281.0,423.0,2.0180001258850098
319.0,430.0,1.991000056266785
287.0,431.0,1.9350000619888303
328.0,448.0,1.795000076293945
268.0,450.0,1.7590000629425049
