3.000000000000000000e+02,1.160000000000000000e+02,3.374000072479248047e+00
303.0,109.0,3.449000120162964
306.0,109.0,3.4880001544952393
309.0,109.0,3.5280001163482666
295.0,110.0,3.4110002517700195
293.0,111.0,3.4110002517700195
292.0,111.0,3.4110002517700195
314.0,113.0,3.5890002250671382
290.0,116.0,3.449000120162964
307.0,124.0,3.449000120162964
297.0,125.0,3.392000198364258
339.0,165.0,3.430000066757202
271.0,163.0,3.430000066757202
346.0,221.0,3.468000173568725
252.0,205.0,3.5280001163482666
340.0,266.0,3.3010001182556152
263.0,231.0,3.2840001583099365
340.0,283.0,3.2840001583099365
264.0,242.0,3.2660002708435054
336.0,282.0,3.2660002708435054
270.0,238.0,3.087000131607056
335.0,278.0,3.3010001182556152
270.0,234.0,3.0560002326965328
320.0,270.0,2.968000173568725
281.0,269.0,3.0260002613067623
320.0,346.0,3.118000030517578
278.0,349.0,3.2320001125335693
325.0,422.0,1.991000056266785
281.0,423.0,2.0580000877380367
320.0,431.0,1.8820000886917116
287.0,431.0,1.9410001039505005
328.0,448.0,1.7590000629425049
268.0,450.0,1.715000033378601
