3.000000000000000000e+02,1.140000000000000000e+02,3.468000173568725586e+00
303.0,108.0,3.4880001544952393
306.0,108.0,3.4880001544952393
308.0,108.0,3.4880001544952393
295.0,109.0,3.569000244140625
293.0,109.0,3.5890002250671382
291.0,110.0,3.5890002250671382
313.0,112.0,3.468000173568725
290.0,115.0,3.468000173568725
307.0,122.0,3.337000131607056
297.0,123.0,3.4880001544952393
339.0,164.0,3.4110002517700195
271.0,162.0,3.54800009727478
346.0,220.0,3.374000072479248
255.0,208.0,3.449000120162964
341.0,264.0,3.54800009727478
234.0,244.0,3.3010001182556152
341.0,281.0,3.2840001583099365
226.0,254.0,3.2840001583099365
337.0,281.0,3.1820001602172847
227.0,254.0,3.3010001182556152
336.0,276.0,3.2660002708435054
230.0,250.0,3.319000244140625
320.0,270.0,2.997000217437744
281.0,270.0,3.01200008392334
320.0,345.0,3.1660001277923584
278.0,349.0,3.3010001182556152
325.0,422.0,2.129000186920166
281.0,423.0,2.0510001182556152
320.0,431.0,1.9790000915527344
287.0,431.0,1.92300009727478
328.0,448.0,1.7590000629425049
268.0,450.0,1.7390000820159912
