2.980000000000000000e+02,1.160000000000000000e+02,3.569000244140625000e+00
301.0,109.0,3.4110002517700195
304.0,109.0,3.392000198364258
307.0,109.0,3.355000257492065
294.0,110.0,3.468000173568725
293.0,111.0,3.4880001544952393
291.0,111.0,3.4880001544952393
312.0,113.0,3.355000257492065
289.0,116.0,3.508000135421753
305.0,124.0,3.5890002250671382
296.0,124.0,3.4110002517700195
338.0,162.0,3.2320001125335693
272.0,161.0,3.5280001163482666
345.0,221.0,3.2840001583099365
246.0,205.0,3.430000066757202
339.0,267.0,3.199000120162964
270.0,176.0,3.508000135421753
340.0,284.0,3.4110002517700195
277.0,170.0,3.508000135421753
336.0,283.0,3.468000173568725
280.0,166.0,3.508000135421753
335.0,279.0,3.430000066757202
279.0,168.0,3.508000135421753
319.0,269.0,2.9540002346038814
280.0,269.0,3.0560002326965328
320.0,345.0,3.087000131607056
278.0,349.0,3.1660001277923584
325.0,422.0,2.0180001258850098
281.0,423.0,2.011000156402588
320.0,431.0,1.92900013923645
288.0,431.0,1.9480000734329224
328.0,448.0,1.7790000438690183
268.0,450.0,1.749000072479248
