2.990000000000000000e+02,1.140000000000000000e+02,3.528000116348266602e+00
301.0,108.0,3.569000244140625
305.0,108.0,3.508000135421753
307.0,108.0,3.4880001544952393
295.0,109.0,3.569000244140625
293.0,109.0,3.54800009727478
291.0,110.0,3.5280001163482666
312.0,112.0,3.569000244140625
289.0,115.0,3.3010001182556152
306.0,122.0,3.337000131607056
296.0,123.0,3.4110002517700195
339.0,163.0,3.54800009727478
271.0,162.0,3.199000120162964
345.0,220.0,3.5280001163482666
250.0,205.0,3.392000198364258
341.0,266.0,3.3010001182556152
237.0,160.0,3.54800009727478
341.0,283.0,3.319000244140625
232.0,149.0,3.5890002250671382
337.0,282.0,3.355000257492065
235.0,143.0,3.54800009727478
336.0,278.0,3.449000120162964
238.0,149.0,3.610000133514404
320.0,270.0,2.968000173568725
281.0,270.0,3.0260002613067623
320.0,346.0,3.1660001277923584
278.0,350.0,3.2840001583099365
325.0,422.0,2.0370001792907715
282.0,423.0,2.0580000877380367
320.0,431.0,1.90500009059906
288.0,431.0,1.8820000886917116
328.0,448.0,1.7790000438690183
268.0,450.0,1.7440000772476196
