3.000000000000000000e+02,1.140000000000000000e+02,3.528000116348266602e+00
303.0,108.0,3.4880001544952393
306.0,108.0,3.4880001544952393
308.0,108.0,3.4880001544952393
295.0,109.0,3.508000135421753
293.0,109.0,3.5280001163482666
291.0,110.0,3.5280001163482666
312.0,112.0,3.5280001163482666
289.0,115.0,3.4880001544952393
306.0,122.0,3.2840001583099365
297.0,123.0,3.374000072479248
339.0,164.0,3.392000198364258
270.0,163.0,3.430000066757202
345.0,220.0,3.392000198364258
253.0,208.0,3.5890002250671382
340.0,265.0,3.1020002365112305
269.0,238.0,3.374000072479248
341.0,282.0,3.392000198364258
272.0,250.0,3.337000131607056
337.0,281.0,3.337000131607056
278.0,247.0,3.0410001277923584
336.0,277.0,3.3010001182556152
278.0,244.0,2.997000217437744
320.0,269.0,3.0410001277923584
280.0,269.0,3.0260002613067623
320.0,345.0,3.118000030517578
277.0,349.0,3.3010001182556152
325.0,422.0,2.011000156402588
281.0,423.0,2.0510001182556152
320.0,431.0,1.92900013923645
287.0,431.0,1.92300009727478
328.0,448.0,1.7840000391006468
268.0,449.0,1.715000033378601
