3.000000000000000000e+02,1.160000000000000000e+02,3.449000120162963867e+00
303.0,109.0,3.508000135421753
306.0,109.0,3.54800009727478
308.0,109.0,3.569000244140625
295.0,110.0,3.468000173568725
293.0,110.0,3.4880001544952393
291.0,111.0,3.5280001163482666
313.0,113.0,3.5280001163482666
290.0,116.0,3.374000072479248
306.0,124.0,3.468000173568725
297.0,124.0,3.468000173568725
340.0,165.0,3.2320001125335693
270.0,163.0,3.4110002517700195
345.0,221.0,3.4880001544952393
253.0,209.0,3.430000066757202
340.0,267.0,3.21500015258789
267.0,229.0,3.199000120162964
340.0,284.0,3.430000066757202
269.0,238.0,3.150000095367432
336.0,283.0,3.374000072479248
275.0,234.0,2.968000173568725
335.0,279.0,3.374000072479248
275.0,230.0,2.940000057220459
320.0,270.0,3.0410001277923584
280.0,269.0,3.071000099182129
320.0,345.0,3.1660001277923584
278.0,349.0,3.2660002708435054
325.0,422.0,2.0580000877380367
281.0,423.0,2.011000156402588
320.0,431.0,1.9790000915527344
287.0,432.0,1.9170000553131104
328.0,448.0,1.7590000629425049
268.0,450.0,1.7100000381469727
