2.980000000000000000e+02,1.140000000000000000e+02,3.675000190734863281e+00
301.0,108.0,3.6530001163482666
304.0,108.0,3.569000244140625
307.0,108.0,3.4880001544952393
294.0,109.0,3.787000179290771
292.0,109.0,3.811000108718872
290.0,110.0,3.787000179290771
312.0,112.0,3.508000135421753
289.0,115.0,3.610000133514404
305.0,122.0,3.430000066757202
296.0,122.0,3.392000198364258
339.0,162.0,3.4110002517700195
271.0,162.0,3.392000198364258
345.0,220.0,3.337000131607056
248.0,204.0,3.249000072479248
340.0,266.0,3.199000120162964
235.0,159.0,3.7640001773834233
341.0,283.0,3.4110002517700195
230.0,148.0,3.355000257492065
337.0,282.0,3.355000257492065
233.0,142.0,3.468000173568725
336.0,278.0,3.249000072479248
236.0,147.0,3.355000257492065
319.0,270.0,2.968000173568725
280.0,269.0,3.01200008392334
320.0,346.0,3.1660001277923584
278.0,349.0,3.337000131607056
325.0,422.0,2.0510001182556152
281.0,423.0,2.1000001430511475
320.0,431.0,1.9720001220703125
287.0,431.0,1.9660000801086424
328.0,448.0,1.749000072479248
268.0,450.0,1.7540000677108765
