2.980000000000000000e+02,1.150000000000000000e+02,3.374000072479248047e+00
301.0,108.0,3.392000198364258
304.0,108.0,3.430000066757202
307.0,108.0,3.449000120162964
294.0,109.0,3.337000131607056
293.0,110.0,3.355000257492065
291.0,110.0,3.337000131607056
312.0,113.0,3.2660002708435054
289.0,115.0,3.392000198364258
305.0,122.0,3.2660002708435054
296.0,123.0,3.4110002517700195
339.0,162.0,3.5890002250671382
271.0,161.0,3.199000120162964
345.0,221.0,3.430000066757202
249.0,203.0,3.4880001544952393
338.0,268.0,3.430000066757202
248.0,157.0,3.337000131607056
339.0,285.0,3.2660002708435054
246.0,144.0,3.449000120162964
336.0,284.0,3.2840001583099365
250.0,139.0,3.430000066757202
334.0,280.0,3.337000131607056
252.0,144.0,3.54800009727478
319.0,269.0,3.087000131607056
281.0,269.0,3.118000030517578
320.0,346.0,3.1660001277923584
278.0,349.0,3.3010001182556152
325.0,422.0,2.0440001487731934
282.0,423.0,2.0370001792907715
320.0,431.0,1.9660000801086424
288.0,431.0,1.92300009727478
328.0,448.0,1.805000066757202
268.0,450.0,1.7440000772476196
