3.000000000000000000e+02,1.150000000000000000e+02,3.392000198364257812e+00
303.0,109.0,3.392000198364258
306.0,109.0,3.2840001583099365
309.0,108.0,3.249000072479248
295.0,110.0,3.392000198364258
293.0,110.0,3.374000072479248
292.0,111.0,3.374000072479248
313.0,113.0,3.1820001602172847
290.0,116.0,3.4110002517700195
307.0,123.0,3.4110002517700195
297.0,124.0,3.374000072479248
340.0,165.0,3.2320001125335693
271.0,163.0,3.449000120162964
346.0,220.0,3.21500015258789
254.0,205.0,3.374000072479248
341.0,265.0,3.319000244140625
244.0,245.0,3.5280001163482666
341.0,282.0,3.392000198364258
239.0,255.0,3.54800009727478
337.0,281.0,3.374000072479248
244.0,254.0,3.508000135421753
336.0,276.0,3.2840001583099365
247.0,250.0,3.5280001163482666
320.0,271.0,3.0560002326965328
281.0,270.0,3.0560002326965328
320.0,345.0,3.1020002365112305
278.0,349.0,3.2660002708435054
325.0,422.0,2.0789999961853027
281.0,423.0,2.065000057220459
320.0,431.0,1.90500009059906
287.0,431.0,2.02400016784668
328.0,448.0,1.821000099182129
268.0,450.0,1.7290000915527344
