2.990000000000000000e+02,1.140000000000000000e+02,3.697000265121459961e+00
302.0,107.0,3.6530001163482666
305.0,107.0,3.6530001163482666
308.0,107.0,3.5890002250671382
295.0,108.0,3.569000244140625
293.0,109.0,3.5890002250671382
291.0,109.0,3.54800009727478
312.0,112.0,3.54800009727478
289.0,115.0,3.5890002250671382
306.0,121.0,3.54800009727478
296.0,122.0,3.569000244140625
339.0,162.0,3.4880001544952393
270.0,161.0,3.150000095367432
345.0,220.0,3.319000244140625
248.0,202.0,3.1020002365112305
340.0,267.0,3.3010001182556152
238.0,154.0,3.319000244140625
341.0,284.0,3.449000120162964
235.0,141.0,3.4880001544952393
337.0,283.0,3.4880001544952393
239.0,136.0,3.7190001010894775
336.0,278.0,3.4880001544952393
241.0,141.0,3.5280001163482666
319.0,270.0,3.0560002326965328
280.0,270.0,2.968000173568725
320.0,346.0,3.150000095367432
278.0,349.0,3.2840001583099365
325.0,422.0,1.991000056266785
282.0,423.0,2.0440001487731934
320.0,431.0,1.9600000381469729
288.0,432.0,1.90500009059906
328.0,448.0,1.805000066757202
268.0,450.0,1.7440000772476196
