2.970000000000000000e+02,1.150000000000000000e+02,3.355000257492065430e+00
300.0,108.0,3.430000066757202
303.0,108.0,3.4110002517700195
306.0,108.0,3.430000066757202
293.0,109.0,3.468000173568725
291.0,109.0,3.508000135421753
289.0,110.0,3.508000135421753
311.0,112.0,3.392000198364258
288.0,115.0,3.449000120162964
304.0,122.0,3.249000072479248
295.0,123.0,3.150000095367432
338.0,162.0,3.5280001163482666
270.0,161.0,3.569000244140625
345.0,220.0,3.610000133514404
245.0,204.0,3.319000244140625
340.0,266.0,3.2320001125335693
264.0,167.0,3.449000120162964
341.0,283.0,3.374000072479248
269.0,160.0,3.5280001163482666
337.0,282.0,3.3010001182556152
273.0,156.0,3.449000120162964
336.0,278.0,3.337000131607056
272.0,159.0,3.508000135421753
319.0,269.0,3.134000062942505
279.0,269.0,3.0260002613067623
320.0,346.0,3.150000095367432
278.0,349.0,3.355000257492065
325.0,422.0,1.985000133514404
281.0,423.0,1.9600000381469729
320.0,431.0,1.9410001039505005
287.0,431.0,1.8880001306533811
328.0,448.0,1.7640000581741333
268.0,450.0,1.7200000286102295
