3.000000000000000000e+02,1.150000000000000000e+02,3.449000120162963867e+00
303.0,108.0,3.3010001182556152
306.0,108.0,3.319000244140625
309.0,108.0,3.3010001182556152
295.0,109.0,3.374000072479248
293.0,110.0,3.4110002517700195
292.0,110.0,3.430000066757202
313.0,113.0,3.54800009727478
290.0,115.0,3.449000120162964
307.0,123.0,3.54800009727478
297.0,123.0,3.374000072479248
340.0,164.0,3.199000120162964
272.0,162.0,3.5890002250671382
346.0,221.0,3.430000066757202
251.0,208.0,3.071000099182129
341.0,266.0,3.087000131607056
203.0,194.0,2.898000240325928
341.0,284.0,3.449000120162964
191.0,192.0,2.819000244140625
337.0,282.0,3.392000198364258
191.0,189.0,2.8320000171661377
336.0,278.0,3.355000257492065
195.0,190.0,2.819000244140625
321.0,271.0,2.968000173568725
282.0,270.0,3.01200008392334
320.0,345.0,3.118000030517578
278.0,349.0,3.2840001583099365
325.0,422.0,2.031000137329101
282.0,423.0,2.0370001792907715
320.0,431.0,1.9600000381469729
287.0,432.0,1.9170000553131104
328.0,448.0,1.805000066757202
268.0,449.0,1.7840000391006468
