3.010000000000000000e+02,1.140000000000000000e+02,3.392000198364257812e+00
303.0,107.0,3.4880001544952393
306.0,107.0,3.569000244140625
309.0,107.0,3.5890002250671382
296.0,108.0,3.2660002708435054
294.0,109.0,3.2660002708435054
292.0,109.0,3.249000072479248
313.0,112.0,3.468000173568725
290.0,115.0,3.392000198364258
307.0,121.0,3.392000198364258
298.0,122.0,3.3010001182556152
340.0,164.0,3.392000198364258
270.0,162.0,3.392000198364258
345.0,221.0,3.569000244140625
249.0,206.0,3.3010001182556152
340.0,267.0,3.4880001544952393
211.0,171.0,2.968000173568725
341.0,284.0,3.4880001544952393
199.0,161.0,3.01200008392334
337.0,283.0,3.54800009727478
200.0,158.0,3.199000120162964
336.0,279.0,3.4880001544952393
204.0,161.0,3.087000131607056
320.0,271.0,3.0260002613067623
281.0,271.0,3.0560002326965328
320.0,346.0,3.134000062942505
278.0,349.0,3.2840001583099365
325.0,422.0,2.0440001487731934
282.0,423.0,2.0510001182556152
320.0,431.0,1.954000115394592
287.0,432.0,1.9110001325607295
328.0,448.0,1.7790000438690183
268.0,450.0,1.7790000438690183
