2.990000000000000000e+02,1.170000000000000000e+02,3.764000177383422852e+00
302.0,109.0,3.632000207901001
305.0,109.0,3.610000133514404
307.0,109.0,3.610000133514404
295.0,111.0,3.6530001163482666
293.0,111.0,3.632000207901001
291.0,112.0,3.632000207901001
312.0,113.0,3.610000133514404
289.0,116.0,3.6750001907348633
305.0,124.0,3.632000207901001
296.0,125.0,3.569000244140625
338.0,163.0,3.355000257492065
271.0,160.0,3.430000066757202
344.0,221.0,3.337000131607056
252.0,209.0,3.6530001163482666
339.0,268.0,3.3010001182556152
277.0,200.0,3.134000062942505
340.0,285.0,3.374000072479248
285.0,201.0,3.118000030517578
336.0,284.0,3.374000072479248
289.0,194.0,3.087000131607056
335.0,280.0,3.392000198364258
288.0,194.0,3.087000131607056
319.0,269.0,2.9540002346038814
280.0,269.0,3.0560002326965328
320.0,345.0,3.150000095367432
278.0,349.0,3.2320001125335693
325.0,422.0,2.031000137329101
281.0,423.0,2.065000057220459
320.0,431.0,1.9410001039505005
287.0,432.0,1.9350000619888303
328.0,448.0,1.7540000677108765
268.0,450.0,1.7840000391006468
