3.000000000000000000e+02,1.140000000000000000e+02,3.488000154495239258e+00
303.0,108.0,3.7420001029968257
306.0,108.0,3.7420001029968257
308.0,108.0,3.7190001010894775
295.0,109.0,3.6750001907348633
293.0,109.0,3.6750001907348633
291.0,110.0,3.6530001163482666
312.0,112.0,3.5890002250671382
289.0,115.0,3.54800009727478
307.0,122.0,3.569000244140625
297.0,123.0,3.4880001544952393
339.0,164.0,3.337000131607056
270.0,163.0,3.319000244140625
345.0,220.0,3.449000120162964
254.0,208.0,3.374000072479248
341.0,265.0,3.4880001544952393
266.0,245.0,3.1820001602172847
341.0,282.0,3.392000198364258
267.0,256.0,3.1820001602172847
337.0,281.0,3.392000198364258
274.0,255.0,3.087000131607056
336.0,276.0,3.430000066757202
274.0,251.0,3.0410001277923584
320.0,270.0,3.0410001277923584
281.0,269.0,3.1020002365112305
320.0,345.0,3.134000062942505
277.0,349.0,3.2840001583099365
325.0,422.0,2.0440001487731934
281.0,423.0,2.072000026702881
320.0,431.0,1.92900013923645
287.0,431.0,1.9600000381469729
328.0,448.0,1.7640000581741333
268.0,449.0,1.7340000867843628
