2.980000000000000000e+02,1.160000000000000000e+02,3.508000135421752930e+00
301.0,109.0,3.430000066757202
304.0,109.0,3.468000173568725
307.0,109.0,3.4880001544952393
294.0,110.0,3.374000072479248
292.0,110.0,3.337000131607056
290.0,111.0,3.2840001583099365
312.0,113.0,3.4880001544952393
289.0,116.0,3.374000072479248
305.0,123.0,3.449000120162964
295.0,124.0,3.569000244140625
339.0,162.0,3.632000207901001
271.0,161.0,3.5890002250671382
345.0,221.0,3.355000257492065
247.0,204.0,3.4880001544952393
339.0,267.0,3.3010001182556152
263.0,162.0,3.449000120162964
340.0,285.0,3.430000066757202
267.0,152.0,3.430000066757202
336.0,284.0,3.468000173568725
270.0,148.0,3.319000244140625
335.0,279.0,3.449000120162964
270.0,153.0,3.54800009727478
319.0,269.0,3.071000099182129
280.0,269.0,3.01200008392334
320.0,345.0,3.1820001602172847
278.0,349.0,3.249000072479248
325.0,422.0,1.9720001220703125
281.0,423.0,2.1000001430511475
320.0,431.0,1.954000115394592
288.0,431.0,2.0510001182556152
328.0,448.0,1.7540000677108765
268.0,450.0,1.7200000286102295
