3.010000000000000000e+02,1.140000000000000000e+02,3.337000131607055664e+00
304.0,108.0,3.374000072479248
307.0,108.0,3.430000066757202
309.0,108.0,3.449000120162964
296.0,109.0,3.374000072479248
294.0,109.0,3.374000072479248
292.0,110.0,3.4110002517700195
313.0,112.0,3.4880001544952393
290.0,115.0,3.392000198364258
307.0,122.0,3.449000120162964
298.0,123.0,3.430000066757202
340.0,165.0,3.4110002517700195
272.0,163.0,3.337000131607056
346.0,220.0,3.468000173568725
255.0,209.0,3.3010001182556152
341.0,265.0,3.2660002708435054
210.0,220.0,3.4110002517700195
342.0,283.0,3.374000072479248
199.0,223.0,3.249000072479248
338.0,282.0,3.392000198364258
200.0,221.0,3.249000072479248
337.0,277.0,3.392000198364258
203.0,220.0,3.319000244140625
321.0,271.0,2.968000173568725
282.0,271.0,3.1020002365112305
321.0,344.0,3.1020002365112305
278.0,348.0,3.3010001182556152
325.0,422.0,2.093000173568725
281.0,423.0,2.0789999961853027
320.0,431.0,2.011000156402588
287.0,432.0,1.9790000915527344
328.0,448.0,1.7590000629425049
268.0,450.0,1.7390000820159912
