3.000000000000000000e+02,1.150000000000000000e+02,3.468000173568725586e+00
303.0,108.0,3.632000207901001
306.0,108.0,3.632000207901001
308.0,108.0,3.6530001163482666
295.0,109.0,3.632000207901001
293.0,109.0,3.632000207901001
291.0,110.0,3.5890002250671382
313.0,113.0,3.835000276565552
290.0,115.0,3.5280001163482666
307.0,122.0,3.355000257492065
297.0,123.0,3.392000198364258
339.0,164.0,3.392000198364258
271.0,163.0,3.4880001544952393
346.0,220.0,3.374000072479248
254.0,210.0,3.2840001583099365
341.0,264.0,3.4110002517700195
214.0,229.0,3.449000120162964
342.0,282.0,3.355000257492065
202.0,234.0,3.430000066757202
338.0,281.0,3.392000198364258
202.0,232.0,3.449000120162964
336.0,276.0,3.374000072479248
206.0,231.0,3.468000173568725
320.0,271.0,3.087000131607056
281.0,271.0,3.1020002365112305
320.0,344.0,3.199000120162964
278.0,349.0,3.337000131607056
325.0,421.0,2.0440001487731934
281.0,423.0,2.0580000877380367
320.0,431.0,1.9170000553131104
287.0,431.0,1.9790000915527344
328.0,448.0,1.7590000629425049
268.0,449.0,1.7200000286102295
