2.990000000000000000e+02,1.160000000000000000e+02,3.449000120162963867e+00
301.0,109.0,3.4880001544952393
305.0,109.0,3.569000244140625
307.0,109.0,3.610000133514404
295.0,110.0,3.4110002517700195
293.0,110.0,3.430000066757202
291.0,111.0,3.468000173568725
312.0,113.0,3.632000207901001
290.0,116.0,3.4880001544952393
305.0,124.0,3.54800009727478
296.0,124.0,3.5280001163482666
339.0,163.0,3.355000257492065
272.0,161.0,3.2660002708435054
344.0,222.0,3.337000131607056
251.0,208.0,3.468000173568725
338.0,269.0,3.355000257492065
278.0,184.0,3.150000095367432
339.0,286.0,3.2840001583099365
286.0,181.0,3.150000095367432
335.0,284.0,3.2840001583099365
290.0,175.0,3.2840001583099365
334.0,280.0,3.3010001182556152
289.0,175.0,3.2840001583099365
319.0,269.0,2.9260001182556152
280.0,269.0,3.1020002365112305
320.0,345.0,3.2320001125335693
278.0,349.0,3.319000244140625
325.0,421.0,2.0370001792907715
281.0,423.0,1.991000056266785
320.0,430.0,1.9110001325607295
287.0,432.0,1.8710000514984129
328.0,448.0,1.7540000677108765
268.0,450.0,1.7590000629425049
