2.990000000000000000e+02,1.160000000000000000e+02,3.392000198364257812e+00
303.0,109.0,3.392000198364258
306.0,109.0,3.430000066757202
308.0,109.0,3.430000066757202
295.0,110.0,3.430000066757202
293.0,110.0,3.468000173568725
292.0,111.0,3.468000173568725
313.0,113.0,3.569000244140625
290.0,116.0,3.5280001163482666
306.0,124.0,3.337000131607056
297.0,124.0,3.2320001125335693
339.0,164.0,3.2320001125335693
271.0,162.0,3.2660002708435054
345.0,222.0,3.3010001182556152
251.0,205.0,3.430000066757202
338.0,268.0,3.3010001182556152
280.0,222.0,3.071000099182129
339.0,285.0,3.449000120162964
286.0,231.0,2.9260001182556152
335.0,284.0,3.508000135421753
291.0,226.0,2.845000028610229
334.0,280.0,3.54800009727478
289.0,223.0,2.9120001792907715
320.0,269.0,3.071000099182129
280.0,269.0,3.0410001277923584
320.0,345.0,3.134000062942505
278.0,349.0,3.355000257492065
325.0,421.0,2.011000156402588
281.0,423.0,2.0580000877380367
320.0,430.0,1.9110001325607295
287.0,432.0,1.8880001306533811
328.0,448.0,1.7440000772476196
268.0,450.0,1.701000094413757
