2.980000000000000000e+02,1.150000000000000000e+02,3.548000097274780273e+00
301.0,108.0,3.5890002250671382
304.0,108.0,3.569000244140625
307.0,108.0,3.54800009727478
294.0,110.0,3.54800009727478
292.0,110.0,3.569000244140625
290.0,111.0,3.54800009727478
312.0,112.0,3.5280001163482666
289.0,116.0,3.449000120162964
305.0,123.0,3.3010001182556152
295.0,124.0,3.319000244140625
339.0,162.0,3.4110002517700195
271.0,161.0,3.4880001544952393
345.0,220.0,3.430000066757202
245.0,204.0,3.249000072479248
339.0,266.0,3.2840001583099365
265.0,166.0,3.355000257492065
340.0,283.0,3.449000120162964
269.0,157.0,3.508000135421753
337.0,282.0,3.430000066757202
272.0,153.0,3.5280001163482666
335.0,278.0,3.392000198364258
272.0,157.0,3.569000244140625
319.0,269.0,2.9820001125335693
280.0,269.0,3.087000131607056
320.0,345.0,3.134000062942505
278.0,349.0,3.199000120162964
325.0,422.0,2.02400016784668
281.0,423.0,2.0510001182556152
320.0,431.0,1.92300009727478
287.0,431.0,1.92900013923645
328.0,448.0,1.7790000438690183
268.0,450.0,1.7440000772476196
