3.000000000000000000e+02,1.150000000000000000e+02,3.392000198364257812e+00
303.0,108.0,3.4880001544952393
306.0,108.0,3.569000244140625
308.0,108.0,3.5890002250671382
295.0,109.0,3.392000198364258
293.0,110.0,3.4110002517700195
291.0,110.0,3.430000066757202
313.0,112.0,3.6530001163482666
289.0,115.0,3.4880001544952393
306.0,123.0,3.2660002708435054
297.0,123.0,3.2320001125335693
339.0,164.0,3.610000133514404
270.0,162.0,3.449000120162964
346.0,220.0,3.337000131607056
252.0,205.0,3.4880001544952393
340.0,265.0,3.2840001583099365
266.0,235.0,3.2320001125335693
341.0,282.0,3.2660002708435054
267.0,246.0,3.087000131607056
337.0,281.0,3.2660002708435054
273.0,243.0,2.968000173568725
336.0,276.0,3.2840001583099365
274.0,240.0,2.9120001792907715
320.0,270.0,3.087000131607056
280.0,269.0,3.0260002613067623
320.0,345.0,3.118000030517578
277.0,349.0,3.337000131607056
325.0,422.0,2.093000173568725
281.0,423.0,1.991000056266785
319.0,431.0,1.954000115394592
287.0,431.0,1.8940000534057615
328.0,448.0,1.795000076293945
268.0,450.0,1.749000072479248
