2.990000000000000000e+02,1.170000000000000000e+02,3.319000244140625000e+00
302.0,110.0,3.2660002708435054
305.0,109.0,3.2840001583099365
308.0,109.0,3.2840001583099365
295.0,111.0,3.2840001583099365
293.0,111.0,3.2840001583099365
292.0,112.0,3.2840001583099365
313.0,113.0,3.392000198364258
290.0,116.0,3.374000072479248
306.0,125.0,3.4880001544952393
297.0,125.0,3.374000072479248
339.0,164.0,3.3010001182556152
271.0,161.0,3.2840001583099365
345.0,221.0,3.54800009727478
250.0,208.0,3.4110002517700195
340.0,267.0,3.337000131607056
272.0,207.0,3.1020002365112305
340.0,283.0,3.569000244140625
279.0,208.0,3.0560002326965328
336.0,283.0,3.569000244140625
283.0,202.0,3.118000030517578
335.0,279.0,3.449000120162964
282.0,202.0,3.118000030517578
319.0,269.0,2.997000217437744
280.0,269.0,3.1020002365112305
320.0,345.0,3.1020002365112305
278.0,349.0,3.2320001125335693
325.0,421.0,2.0510001182556152
281.0,423.0,2.031000137329101
320.0,430.0,1.9410001039505005
287.0,431.0,1.985000133514404
328.0,448.0,1.7890000343322752
268.0,450.0,1.7690000534057615
