2.980000000000000000e+02,1.140000000000000000e+02,3.319000244140625000e+00
301.0,108.0,3.392000198364258
304.0,108.0,3.392000198364258
307.0,108.0,3.430000066757202
294.0,109.0,3.430000066757202
292.0,109.0,3.4110002517700195
290.0,110.0,3.337000131607056
312.0,112.0,3.4880001544952393
289.0,115.0,3.2320001125335693
305.0,122.0,3.392000198364258
296.0,123.0,3.430000066757202
339.0,162.0,3.355000257492065
269.0,161.0,2.9820001125335693
344.0,219.0,3.355000257492065
245.0,202.0,3.54800009727478
340.0,265.0,3.199000120162964
243.0,156.0,3.319000244140625
341.0,282.0,3.2320001125335693
241.0,142.0,3.430000066757202
337.0,281.0,3.2660002708435054
245.0,138.0,3.430000066757202
336.0,277.0,3.249000072479248
247.0,143.0,3.449000120162964
319.0,270.0,2.9540002346038814
280.0,269.0,3.087000131607056
320.0,345.0,3.1820001602172847
278.0,349.0,3.21500015258789
325.0,422.0,2.0510001182556152
281.0,423.0,2.0180001258850098
320.0,431.0,1.92900013923645
287.0,431.0,1.9660000801086424
328.0,448.0,1.7790000438690183
268.0,450.0,1.7440000772476196
