3.000000000000000000e+02,1.160000000000000000e+02,3.337000131607055664e+00
303.0,109.0,3.610000133514404
306.0,109.0,3.5890002250671382
309.0,109.0,3.54800009727478
295.0,110.0,3.4880001544952393
293.0,111.0,3.4110002517700195
292.0,111.0,3.4110002517700195
314.0,113.0,3.468000173568725
290.0,116.0,3.4110002517700195
307.0,124.0,3.449000120162964
297.0,125.0,3.54800009727478
339.0,165.0,3.4110002517700195
271.0,163.0,3.449000120162964
346.0,220.0,3.337000131607056
255.0,203.0,3.355000257492065
341.0,265.0,3.7640001773834233
242.0,233.0,3.430000066757202
341.0,282.0,3.3010001182556152
235.0,243.0,3.54800009727478
337.0,281.0,3.21500015258789
238.0,241.0,3.5890002250671382
336.0,277.0,3.3010001182556152
241.0,238.0,3.569000244140625
320.0,271.0,3.0260002613067623
281.0,270.0,3.0410001277923584
320.0,346.0,3.199000120162964
278.0,349.0,3.319000244140625
325.0,422.0,2.004000186920166
281.0,423.0,2.011000156402588
320.0,431.0,1.9410001039505005
287.0,432.0,1.9110001325607295
328.0,448.0,1.7790000438690183
267.0,450.0,1.749000072479248
