3.010000000000000000e+02,1.150000000000000000e+02,3.468000173568725586e+00
303.0,108.0,3.337000131607056
306.0,108.0,3.319000244140625
309.0,108.0,3.337000131607056
296.0,109.0,3.3010001182556152
294.0,110.0,3.2840001583099365
292.0,110.0,3.2840001583099365
313.0,113.0,3.355000257492065
290.0,115.0,3.374000072479248
307.0,123.0,3.4880001544952393
297.0,123.0,3.5890002250671382
340.0,165.0,3.2840001583099365
271.0,163.0,3.69700026512146
346.0,220.0,3.5280001163482666
255.0,208.0,3.430000066757202
341.0,265.0,3.392000198364258
232.0,240.0,3.2840001583099365
342.0,282.0,3.468000173568725
225.0,249.0,3.4110002517700195
338.0,281.0,3.5280001163482666
226.0,247.0,3.468000173568725
337.0,276.0,3.5280001163482666
229.0,244.0,3.4110002517700195
320.0,271.0,3.1020002365112305
281.0,270.0,3.1020002365112305
320.0,345.0,3.118000030517578
278.0,349.0,3.2660002708435054
325.0,422.0,2.031000137329101
281.0,423.0,2.0789999961853027
320.0,431.0,1.9600000381469729
287.0,432.0,1.985000133514404
328.0,448.0,1.7640000581741333
268.0,450.0,1.7200000286102295
