3.000000000000000000e+02,1.160000000000000000e+02,3.301000118255615234e+00
303.0,109.0,3.249000072479248
306.0,109.0,3.2660002708435054
309.0,109.0,3.2840001583099365
295.0,110.0,3.2320001125335693
293.0,110.0,3.249000072479248
291.0,111.0,3.2840001583099365
313.0,113.0,3.374000072479248
290.0,116.0,3.3010001182556152
307.0,124.0,3.2660002708435054
297.0,124.0,3.2660002708435054
340.0,165.0,3.2840001583099365
270.0,163.0,3.5280001163482666
346.0,221.0,3.4110002517700195
255.0,206.0,3.508000135421753
340.0,267.0,3.4880001544952393
256.0,237.0,3.449000120162964
340.0,284.0,3.319000244140625
254.0,247.0,3.355000257492065
336.0,283.0,3.249000072479248
258.0,245.0,3.319000244140625
336.0,278.0,3.199000120162964
260.0,242.0,3.2840001583099365
320.0,270.0,3.01200008392334
281.0,269.0,2.997000217437744
320.0,345.0,3.1660001277923584
278.0,349.0,3.319000244140625
325.0,422.0,2.0370001792907715
281.0,423.0,2.0440001487731934
320.0,431.0,1.8940000534057615
287.0,432.0,1.9170000553131104
328.0,448.0,1.805000066757202
268.0,450.0,1.7340000867843628
