3.000000000000000000e+02,1.150000000000000000e+02,3.374000072479248047e+00
303.0,109.0,3.54800009727478
306.0,108.0,3.6530001163482666
309.0,108.0,3.632000207901001
295.0,110.0,3.2840001583099365
293.0,110.0,3.2840001583099365
292.0,111.0,3.2840001583099365
313.0,113.0,3.355000257492065
290.0,115.0,3.355000257492065
307.0,123.0,3.508000135421753
297.0,124.0,3.2840001583099365
340.0,165.0,3.468000173568725
272.0,163.0,3.449000120162964
346.0,221.0,3.610000133514404
255.0,208.0,3.374000072479248
341.0,265.0,3.249000072479248
225.0,233.0,3.449000120162964
342.0,282.0,3.3010001182556152
215.0,239.0,3.4110002517700195
338.0,281.0,3.2840001583099365
216.0,238.0,3.449000120162964
337.0,277.0,3.319000244140625
219.0,237.0,3.468000173568725
321.0,271.0,3.087000131607056
282.0,270.0,3.0560002326965328
320.0,344.0,3.1820001602172847
278.0,349.0,3.3010001182556152
325.0,422.0,2.0180001258850098
281.0,423.0,2.0440001487731934
319.0,431.0,1.92900013923645
287.0,432.0,1.954000115394592
328.0,448.0,1.7590000629425049
268.0,449.0,1.7690000534057615
