2.970000000000000000e+02,1.140000000000000000e+02,3.569000244140625000e+00
300.0,108.0,3.5280001163482666
304.0,108.0,3.632000207901001
306.0,108.0,3.6750001907348633
293.0,109.0,3.632000207901001
292.0,109.0,3.6750001907348633
290.0,110.0,3.7190001010894775
311.0,112.0,3.811000108718872
288.0,115.0,3.7640001773834233
304.0,121.0,3.319000244140625
295.0,122.0,3.374000072479248
339.0,162.0,3.468000173568725
269.0,162.0,3.118000030517578
345.0,219.0,3.430000066757202
246.0,203.0,3.430000066757202
340.0,265.0,3.3010001182556152
243.0,158.0,3.319000244140625
341.0,283.0,3.355000257492065
242.0,145.0,3.4110002517700195
337.0,282.0,3.355000257492065
246.0,140.0,3.4880001544952393
336.0,278.0,3.355000257492065
247.0,145.0,3.374000072479248
319.0,270.0,2.9120001792907715
280.0,269.0,3.0410001277923584
320.0,346.0,3.1820001602172847
278.0,349.0,3.3010001182556152
325.0,422.0,2.0789999961853027
281.0,423.0,2.02400016784668
320.0,431.0,1.9720001220703125
287.0,431.0,1.900000095367432
328.0,448.0,1.749000072479248
268.0,449.0,1.7540000677108765
