2.980000000000000000e+02,1.150000000000000000e+02,3.449000120162963867e+00
301.0,108.0,3.392000198364258
304.0,108.0,3.374000072479248
307.0,108.0,3.374000072479248
294.0,109.0,3.5280001163482666
293.0,110.0,3.569000244140625
291.0,110.0,3.569000244140625
312.0,113.0,3.6530001163482666
289.0,116.0,3.374000072479248
305.0,123.0,3.374000072479248
296.0,123.0,3.249000072479248
339.0,162.0,3.4880001544952393
272.0,161.0,3.2320001125335693
344.0,221.0,3.430000066757202
249.0,203.0,3.5280001163482666
338.0,269.0,3.355000257492065
258.0,158.0,3.355000257492065
339.0,286.0,3.430000066757202
260.0,146.0,3.319000244140625
335.0,284.0,3.392000198364258
263.0,142.0,3.337000131607056
334.0,280.0,3.355000257492065
264.0,147.0,3.337000131607056
319.0,269.0,2.997000217437744
280.0,269.0,3.071000099182129
320.0,346.0,3.150000095367432
278.0,349.0,3.337000131607056
325.0,422.0,2.0370001792907715
282.0,423.0,2.02400016784668
320.0,431.0,1.9660000801086424
288.0,432.0,1.9480000734329224
328.0,448.0,1.7390000820159912
268.0,450.0,1.7390000820159912
