3.010000000000000000e+02,1.150000000000000000e+02,3.284000158309936523e+00
303.0,108.0,3.319000244140625
306.0,108.0,3.355000257492065
309.0,108.0,3.392000198364258
296.0,109.0,3.319000244140625
294.0,110.0,3.337000131607056
292.0,110.0,3.374000072479248
313.0,113.0,3.449000120162964
290.0,115.0,3.2320001125335693
307.0,123.0,3.2320001125335693
297.0,123.0,3.2660002708435054
340.0,164.0,3.468000173568725
271.0,163.0,3.355000257492065
346.0,220.0,3.2840001583099365
254.0,207.0,3.7420001029968257
341.0,265.0,3.3010001182556152
246.0,246.0,3.3010001182556152
341.0,282.0,3.392000198364258
242.0,256.0,3.3010001182556152
337.0,282.0,3.355000257492065
248.0,254.0,3.319000244140625
336.0,277.0,3.249000072479248
250.0,250.0,3.319000244140625
320.0,271.0,3.071000099182129
281.0,270.0,3.087000131607056
320.0,345.0,3.150000095367432
278.0,349.0,3.355000257492065
325.0,422.0,2.093000173568725
281.0,423.0,2.0370001792907715
320.0,431.0,1.9350000619888303
287.0,432.0,1.8940000534057615
328.0,448.0,1.749000072479248
268.0,450.0,1.7050000429153442
