3.010000000000000000e+02,1.150000000000000000e+02,3.301000118255615234e+00
304.0,108.0,3.430000066757202
307.0,108.0,3.430000066757202
309.0,108.0,3.4110002517700195
296.0,109.0,3.468000173568725
294.0,110.0,3.468000173568725
292.0,110.0,3.4880001544952393
314.0,113.0,3.430000066757202
290.0,115.0,3.468000173568725
307.0,123.0,3.355000257492065
298.0,123.0,3.355000257492065
340.0,165.0,3.54800009727478
272.0,162.0,3.3010001182556152
346.0,221.0,3.54800009727478
256.0,207.0,3.249000072479248
341.0,265.0,3.392000198364258
213.0,213.0,3.2320001125335693
341.0,282.0,3.4110002517700195
202.0,214.0,3.2660002708435054
337.0,281.0,3.4110002517700195
203.0,212.0,3.199000120162964
336.0,277.0,3.355000257492065
206.0,212.0,3.1820001602172847
320.0,271.0,3.071000099182129
281.0,270.0,3.071000099182129
320.0,345.0,3.0560002326965328
278.0,349.0,3.355000257492065
325.0,422.0,2.02400016784668
282.0,423.0,1.9660000801086424
320.0,431.0,1.9660000801086424
287.0,432.0,1.8760000467300413
328.0,448.0,1.749000072479248
268.0,450.0,1.7100000381469727
