2.980000000000000000e+02,1.150000000000000000e+02,3.508000135421752930e+00
301.0,108.0,3.430000066757202
304.0,108.0,3.468000173568725
307.0,108.0,3.4880001544952393
294.0,109.0,3.355000257492065
293.0,110.0,3.355000257492065
291.0,110.0,3.355000257492065
312.0,113.0,3.54800009727478
289.0,116.0,3.319000244140625
305.0,123.0,3.6530001163482666
296.0,123.0,3.6750001907348633
339.0,162.0,3.392000198364258
272.0,161.0,3.449000120162964
344.0,221.0,3.430000066757202
249.0,204.0,3.249000072479248
338.0,269.0,3.3010001182556152
265.0,163.0,3.468000173568725
339.0,286.0,3.4880001544952393
269.0,154.0,3.374000072479248
335.0,284.0,3.54800009727478
272.0,150.0,3.392000198364258
334.0,280.0,3.5280001163482666
272.0,154.0,3.392000198364258
319.0,269.0,3.0260002613067623
280.0,269.0,3.087000131607056
320.0,345.0,3.1820001602172847
278.0,349.0,3.2660002708435054
325.0,422.0,2.011000156402588
282.0,423.0,2.011000156402588
320.0,431.0,1.8820000886917116
288.0,432.0,1.92300009727478
328.0,448.0,1.7440000772476196
268.0,450.0,1.7540000677108765
