3.000000000000000000e+02,1.160000000000000000e+02,3.449000120162963867e+00
303.0,109.0,3.430000066757202
306.0,109.0,3.392000198364258
309.0,109.0,3.374000072479248
295.0,110.0,3.610000133514404
293.0,111.0,3.6530001163482666
292.0,111.0,3.6750001907348633
314.0,113.0,3.4880001544952393
290.0,116.0,3.569000244140625
307.0,124.0,3.3010001182556152
297.0,125.0,3.199000120162964
340.0,165.0,3.392000198364258
271.0,163.0,3.21500015258789
346.0,220.0,3.2660002708435054
253.0,203.0,3.1020002365112305
341.0,265.0,3.392000198364258
255.0,236.0,3.249000072479248
341.0,283.0,3.569000244140625
254.0,247.0,3.449000120162964
337.0,282.0,3.449000120162964
259.0,245.0,3.392000198364258
336.0,277.0,3.392000198364258
260.0,241.0,3.3010001182556152
320.0,270.0,3.071000099182129
281.0,269.0,3.0560002326965328
320.0,346.0,3.134000062942505
278.0,349.0,3.355000257492065
325.0,422.0,2.0580000877380367
281.0,423.0,1.991000056266785
320.0,431.0,1.954000115394592
287.0,432.0,1.8760000467300413
328.0,448.0,1.77400004863739
267.0,450.0,1.7340000867843628
