3.010000000000000000e+02,1.150000000000000000e+02,3.284000158309936523e+00
304.0,109.0,3.337000131607056
307.0,109.0,3.3010001182556152
309.0,109.0,3.2840001583099365
296.0,110.0,3.430000066757202
294.0,110.0,3.468000173568725
292.0,111.0,3.4110002517700195
314.0,113.0,3.4110002517700195
290.0,116.0,3.337000131607056
307.0,123.0,3.449000120162964
297.0,124.0,3.5890002250671382
340.0,165.0,3.134000062942505
272.0,163.0,3.508000135421753
346.0,220.0,3.508000135421753
256.0,207.0,3.2320001125335693
341.0,265.0,3.2840001583099365
216.0,221.0,3.2840001583099365
342.0,282.0,3.319000244140625
206.0,224.0,3.355000257492065
337.0,281.0,3.2320001125335693
207.0,222.0,3.319000244140625
336.0,277.0,3.2840001583099365
210.0,222.0,3.319000244140625
320.0,271.0,3.0260002613067623
281.0,270.0,3.087000131607056
320.0,345.0,3.150000095367432
278.0,349.0,3.2840001583099365
325.0,422.0,2.0180001258850098
282.0,423.0,2.02400016784668
320.0,431.0,1.8880001306533811
287.0,432.0,1.8760000467300413
328.0,448.0,1.724000096321106
268.0,450.0,1.7840000391006468
